   5570.0000000751597        54.879568953500872       -416.05522802455090        0.0000000000000000     
   5575.0000000752689       -39.272575267249586       -133.56351962239444        0.0000000000000000     
   5580.0000000753780       -94.848775198046155       -244.70114832202768        0.0000000000000000     
   5585.0000000754872        121.21475548368511       -453.99223523025734        0.0000000000000000     
   5590.0000000755963       -204.75742314845422       -335.28548055295926        0.0000000000000000     
   5595.0000000757054       -45.554827816648078       -188.24550612110650        0.0000000000000000     
   5600.0000000758146       -2.7108170133873219       -117.15077185860582        0.0000000000000000     
   5605.0000000759237       -174.14848286987834       -173.44890800534392        0.0000000000000000     
   5610.0000000760328       -148.61425889239095       -350.47463074422740        0.0000000000000000     
   5615.0000000761420       -88.226175906269162       -319.49757577849431        0.0000000000000000     
   5620.0000000762511       -9.8316396329629150       -145.37070202548375        0.0000000000000000     
   5625.0000000763603       -176.41670254508745       -52.926602311605073        0.0000000000000000     
   5630.0000000764694        97.309325593476103        194.87325184702482        0.0000000000000000     
   5635.0000000765785        107.18547078829948        103.23923704732570        0.0000000000000000     
   5640.0000000766877        208.53739647753736        154.29917821861633        0.0000000000000000     
   5645.0000000767968      -0.67754859006320778        87.350980153554730        0.0000000000000000     
   5650.0000000769060       -36.888684881469032        336.14753676945139        0.0000000000000000     
   5655.0000000770151       -20.032002223574338        471.23315599005292        0.0000000000000000     
   5660.0000000771242       -190.94482183837465        440.82851873362529        0.0000000000000000     
   5665.0000000772334       -152.02232469647760        510.45052320868706        0.0000000000000000     
   5670.0000000773425        40.589048673298983        656.77553840185328        0.0000000000000000     
   5675.0000000774517       -109.58200099075181        428.81105909582362        0.0000000000000000     
   5680.0000000775608        17.872460945975781        204.14621882673589        0.0000000000000000     
   5685.0000000776699        31.893608283772480        89.837546436780471        0.0000000000000000     
   5690.0000000777791        219.07470647122767        79.366394490955798        0.0000000000000000     
   5695.0000000778882        47.234077727854221       -76.982217342082649        0.0000000000000000     
   5700.0000000779974        233.74786699977247       -51.350880240720478        0.0000000000000000     
   5705.0000000781065       -298.58873290780804       -206.12339799856537        0.0000000000000000     
   5710.0000000782156       -223.05572486001026       -424.91822003926950        0.0000000000000000     
   5715.0000000783248       -108.52521345707845       -560.62923530953549        0.0000000000000000     
   5720.0000000784339        100.47002884201765       -745.37131343684621        0.0000000000000000     
   5725.0000000785431       -88.488825689192140       -709.15126316285307        0.0000000000000000     
   5730.0000000786522        135.03182457633662       -497.43953490475047        0.0000000000000000     
   5735.0000000787613        9.1360036850032067       -346.06655428858971        0.0000000000000000     
   5740.0000000788705        98.933485450068304       -195.26802542037456        0.0000000000000000     
   5745.0000000789796        245.18436150047680       -586.01357309492482        0.0000000000000000     
   5750.0000000790887        169.78444682701650       -421.13127894936395        0.0000000000000000     
   5755.0000000791979        386.21548157352612       -84.298029627783777        0.0000000000000000     
   5760.0000000793070        95.409452657632485        387.02982935232387        0.0000000000000000     
   5765.0000000794162        201.76669667109877        322.44007937779298        0.0000000000000000     
   5770.0000000795253        86.341060631228899        229.47060719967709        0.0000000000000000     
   5775.0000000796344       -195.59007483093927        682.62932523519419        0.0000000000000000     
   5780.0000000797436        123.58561717084748        643.45097352304117        0.0000000000000000     
   5785.0000000798527       -75.703338121242624        525.19236398730595        0.0000000000000000     
   5790.0000000799619       -319.41970106496751        660.47972627536421        0.0000000000000000     
   5795.0000000800710       -459.34387187885653        411.17132731637878        0.0000000000000000     
   5800.0000000801801       -234.76926374178763        369.26195518789370        0.0000000000000000     
   5805.0000000802893       -346.74254550979401        207.92778073921934        0.0000000000000000     
   5810.0000000803984       -198.31670215320429        301.32425572860649        0.0000000000000000     
   5815.0000000805076       -273.68471501399466        106.00126678011550        0.0000000000000000     
   5820.0000000806167        114.03904575701971        116.46340539653923        0.0000000000000000     
