   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
