   6475.0000000949140        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6480.0000000950231        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6485.0000000951322        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6490.0000000952414        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6495.0000000953505        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6500.0000000954597        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6505.0000000955688        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6510.0000000956779        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6515.0000000957871        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6520.0000000958962        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6525.0000000960054        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6530.0000000961145        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6535.0000000962236        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6540.0000000963328        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6545.0000000964419        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6550.0000000965510        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6555.0000000966602        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6560.0000000967693        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6565.0000000968785        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6570.0000000969876        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6575.0000000970967        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6580.0000000972059        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6585.0000000973150        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6590.0000000974242        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6595.0000000975333        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6600.0000000976424        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6605.0000000977516        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6610.0000000978607        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6615.0000000979699        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6620.0000000980790        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6625.0000000981881        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6630.0000000982973        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6635.0000000984064        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6640.0000000985156        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6645.0000000986247        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6650.0000000987338        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6655.0000000988430        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6660.0000000989521        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6665.0000000990613        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6670.0000000991704        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6675.0000000992795        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6680.0000000993887        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6685.0000000994978        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6690.0000000996070        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6695.0000000997161        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6700.0000000998252        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6705.0000000999344        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
